0.0,271938.75,126428.9,29882.416,222107.39,0.0,182891.27,89908.016,129045.92,0.0,65492.465,416539.62,138122.6,15276214.0,7558772.5,1777112.5,5704449.5,8368421.5,2502046.5,5224170.0,2941664.2,863723.44,2378543.8,18401066.0,529589.1,7908882.5,25121002.0,5710654.0,7025324.0,18115190.0,5615925.5,15721342.0,6357124.0,1871243.1,2818554.8,13203805.0,0.0,2269387.2,22051322.0,6187077.5,10103447.0,13052085.0,11111351.0,7377943.0,6603921.0,8677376.0,6352305.5,17653814.0,154515.73,3962254.2,3509828.8,662764.56,7064037.0,1972962.1,929836.2,2853889.0,1258526.0,264719.12,1082599.1,2790868.2,53139.402,8629670.0,33704892.0,6343208.5,8582626.0,10667937.0,4180513.2,6114138.5,12217956.0,1517681.4,6402997.5,14662156.0,281369.3,1806667.1,8560596.0,4422361.0,2376467.0,5903167.5,3826372.2,2375526.2,1520861.0,1438370.0,1742404.0,5501413.5,178763.64,13200553.0,45202436.0,6203072.0,9980628.0,11238875.0,4566930.0,6962519.0,16932166.0,10765353.0,13384139.0,20592848.0,525521.1,13865618.0,13264405.0,12909742.0,5394924.5,16369378.0,5775433.0,26779690.0,41576156.0,2277426.5,8864740.0,32893396.0,0.0,0.0,0.0,3408555.0,297583.62,762393.7,0.0,12624098.0,331778.1,3949755.8,11436367.0,0.0,0.0,4410140.0,10726621.0,2967104.2,2067422.5,5964895.5,1675982.0,8051868.5,7142184.5,1948747.8,3041044.0,19601634.0,639421.9,49805240.0,38450384.0,27276312.0,15882475.0,42256012.0,12533007.0,21735756.0,76467176.0,4218647.5,19159196.0,95620960.0
0.0,217767.44,132236.62,121176.24,243388.11,0.0,207619.73,153791.16,43405.22,19704.924,0.0,540675.6,85657.46,19675182.0,9345802.0,1875305.5,8617325.0,9174822.0,3157731.2,5436187.5,2623744.2,978115.94,2527292.8,20327212.0,833859.7,9977764.0,22871786.0,5957721.0,6502321.0,19240798.0,5295798.0,16119434.0,6459856.5,1903900.9,2667646.8,12403464.0,45962.633,2674315.0,22961466.0,6225457.5,9376718.0,12101488.0,10515461.0,6982919.0,5964758.0,8077765.0,5499676.0,17551982.0,183030.97,4828453.0,3398556.2,693256.06,7353659.5,1858633.0,915033.75,2944138.0,923709.94,341890.38,812269.75,2345722.2,201558.69,8124677.5,27237834.0,5282124.5,7999247.0,6116789.0,3510208.8,3424804.8,9468311.0,1451978.5,5434742.0,11690332.0,294698.4,2458462.5,8622231.0,4713414.0,2352718.2,5894167.5,4068676.5,2332391.2,1234185.0,1327913.2,1802871.0,5816012.5,262189.66,14551362.0,48599444.0,6610078.5,11084637.0,10359017.0,4830906.0,6483190.0,15397871.0,10238817.0,12840392.0,18399412.0,611437.5,13426473.0,12678394.0,13404040.0,4819212.5,16439242.0,6444243.5,26585518.0,40748104.0,2056349.1,8290421.0,33970600.0,0.0,0.0,0.0,5216216.5,378677.62,864012.2,0.0,13485016.0,48821.793,3771122.5,12145245.0,0.0,0.0,4910707.5,12046056.0,3281409.0,1817358.6,5985394.0,1851512.1,7590005.0,7350342.5,1086078.6,2802385.0,18907068.0,887049.4,34385160.0,34396416.0,24247674.0,12725173.0,44185184.0,13233302.0,16655130.0,72712300.0,4199454.5,19896450.0,122066780.0
0.0,305311.75,136712.56,87274.24,200567.77,0.0,207183.88,122206.29,119997.19,0.0,92374.164,425905.0,109659.51,12259094.0,9385781.0,1861879.6,3679430.0,9280453.0,2455465.5,4275301.5,2749974.0,992527.25,2639869.2,18508604.0,664599.25,10762541.0,26397066.0,6772907.5,7694680.0,23946660.0,5889410.0,17031116.0,7018395.0,2111496.5,2849450.2,14207961.0,0.0,2353144.8,21238292.0,4676478.0,7079668.5,12216756.0,7784379.5,6117772.5,6412815.5,6560513.5,4867434.5,16297815.0,279385.6,4643969.0,4222344.5,690097.0,6679479.0,1924743.9,872798.25,1887379.2,1447092.8,289326.53,988675.3,2518514.2,119587.41,8586347.0,33253052.0,5768671.5,7192021.0,8631380.0,2877477.5,3103552.5,11810577.0,1451548.2,5951360.0,14041597.0,333420.94,2229508.0,9334633.0,4127165.2,2271274.0,5498491.0,3534492.0,2165477.8,1651341.1,1431103.8,1731578.2,5944600.5,263737.5,12440844.0,44966764.0,6262885.5,7127350.0,10025339.0,4165401.8,5695684.0,16618038.0,9692265.0,12252433.0,17776480.0,501148.4,14648737.0,12561614.0,13335543.0,5372999.0,17584552.0,6274046.5,27515224.0,43385090.0,2733083.5,9495160.0,36195444.0,0.0,0.0,0.0,3163861.0,262388.97,474682.06,0.0,11705736.0,132124.88,3623476.2,11007218.0,0.0,0.0,4795309.0,12424106.0,3283804.2,1639904.5,6234778.0,1751212.4,7342159.5,7911544.5,1564730.0,2051493.1,16242860.0,892864.56,43586984.0,29626196.0,22787766.0,12976864.0,41767976.0,11404356.0,16969694.0,74547370.0,4214763.5,18959326.0,92680830.0
0.0,240461.9,129055.234,46959.15,232819.47,0.0,166360.28,123320.15,116338.95,0.0,31324.104,439779.84,19611.791,11656584.0,7971765.5,1782847.6,2549238.5,9071210.0,2006415.2,3769651.0,2931404.8,843159.9,2469511.8,17572316.0,648701.56,11699328.0,28656294.0,7438691.5,7802834.5,24730804.0,6408734.0,16843362.0,8199878.0,2050353.2,2905864.2,17050808.0,67444.516,2720803.0,22333360.0,5834849.5,7994709.5,13722746.0,9200128.0,5498854.5,7329967.0,7291822.0,6223354.5,19079642.0,244002.8,4176687.5,4162931.8,839149.56,6781485.0,1982865.9,826155.75,1498421.6,1664321.9,275701.28,1069661.2,2693891.5,182954.6,11285918.0,31952746.0,6302086.5,7552348.0,9551009.0,3287706.5,3468932.5,12678931.0,1315049.9,6604364.0,16686914.0,259889.3,2454750.2,8977214.0,3808036.5,2361025.8,5927786.0,3923598.8,1947691.6,1788122.6,1423366.4,1729207.1,6247841.0,263096.75,11693692.0,40890990.0,5705742.0,6385809.0,10075735.0,4160139.8,5537562.0,18229614.0,9573059.0,11611054.0,19443034.0,384867.2,14387107.0,12016030.0,13058526.0,5391611.0,17242788.0,5889110.5,26701352.0,42195240.0,2405669.5,9156546.0,31860880.0,0.0,0.0,0.0,1819564.0,233413.66,534661.1,0.0,10997305.0,10551.885,3673225.8,11405086.0,0.0,0.0,4595974.5,11506369.0,2894742.5,1602158.0,6464002.5,1630289.5,7044876.0,8231597.0,1661352.9,2321168.8,16017826.0,706668.94,38355372.0,30199128.0,23655420.0,11695838.0,41286730.0,11627929.0,15755473.0,78238904.0,3996549.2,20885090.0,84782670.0
0.0,279428.44,81432.984,92240.05,247174.88,0.0,208890.06,130334.87,119782.984,0.0,0.0,422788.78,138610.6,13150563.0,6861314.0,1473078.5,3377273.8,8658061.0,2155456.8,4870960.5,2606157.2,922536.5,2682821.8,18915048.0,815717.5,11830913.0,26602698.0,6453151.0,7529165.5,27259374.0,5861940.0,17464948.0,6878804.5,2047577.9,2892011.8,15359437.0,15726.313,2875115.8,22370698.0,5441161.0,8627841.0,13245584.0,9173146.0,6753735.0,6034707.5,7429460.0,6415006.0,17736340.0,328121.72,4960783.0,2559404.8,723132.9,6502794.0,1760417.6,822104.5,1822326.4,1324208.5,311162.3,882748.5,2185827.0,158565.12,10977687.0,35352960.0,5842963.0,7547650.5,11662709.0,3512246.5,3538182.0,11096319.0,1406913.6,6666073.5,15689353.0,349415.47,2328284.0,9476995.0,4368393.0,2202676.5,6182136.0,3958068.8,2391737.0,1520691.5,1384805.9,1758951.8,6161369.5,229600.81,12688445.0,46855324.0,6792323.5,5561748.5,11765422.0,4471956.0,6114317.0,16407272.0,10282310.0,13618799.0,20007952.0,384133.3,14662439.0,12328243.0,13142550.0,4941551.0,18422610.0,6201815.0,27359636.0,40333100.0,2495763.8,9280412.0,36500070.0,0.0,0.0,0.0,2267288.0,278508.28,492563.47,0.0,11848481.0,83021.82,4000468.2,11293357.0,0.0,0.0,5068460.5,12649463.0,3342853.8,1142362.1,6717575.5,1921495.4,7785931.0,8117337.0,1902598.9,2145836.2,13573976.0,848164.8,33912256.0,30417380.0,22385372.0,10788007.0,42430864.0,11588303.0,17581636.0,67533820.0,4184190.2,19746618.0,105750630.0
0.0,299332.66,149628.14,9244.308,253433.36,0.0,189656.39,78372.66,151682.64,0.0,0.0,414785.0,140041.11,10602163.0,5688241.0,1343391.9,688968.25,7112510.5,1878451.5,4976300.5,2703936.8,858742.75,2551552.0,16088108.0,573456.3,9574099.0,27174460.0,5354352.5,7328110.0,19285956.0,5849097.0,16731979.0,6053226.0,1984763.9,2867912.8,12468090.0,0.0,2967380.0,21850036.0,5796948.5,9536898.0,12388343.0,10133894.0,7716104.5,6153941.0,8398926.0,7004169.5,17624068.0,403257.1,5289815.5,2123570.0,626446.7,6819023.0,1477221.0,854074.94,2325084.0,1582624.4,271551.3,1143282.2,2973390.8,131718.81,11392819.0,39271600.0,6137136.5,8649519.0,11821507.0,3816507.8,5672196.0,10738166.0,1616330.9,6845990.0,14382714.0,401848.94,1966023.9,8932596.0,4420869.0,2239091.2,5703015.5,3989929.2,2462007.0,1541592.1,1424573.4,1773493.4,5378183.0,81935.9,12459835.0,50280496.0,6848408.0,5026374.0,11859106.0,3949074.0,6915483.5,15818382.0,11524284.0,12324234.0,21842080.0,548664.5,14671786.0,11856517.0,12873674.0,4930889.0,16105795.0,5483974.0,26579394.0,40383780.0,2755222.8,8983908.0,33285342.0,0.0,0.0,0.0,2854455.2,243188.81,256376.34,0.0,12017732.0,174611.81,3848662.5,10877965.0,0.0,0.0,4683509.5,13451068.0,3425639.0,1594049.9,6544970.0,2195149.8,7628562.0,7400088.0,2508312.5,3050975.5,15045380.0,572027.6,39749564.0,35206210.0,23148952.0,11955181.0,34639016.0,9946434.0,18865166.0,71488530.0,4090774.8,18280884.0,87668850.0
0.0,289605.94,130767.0,13591.722,248190.02,0.0,176670.03,60763.21,146448.61,0.0,0.0,442385.7,125262.88,12489693.0,5517840.5,1421874.4,620199.4,6636224.5,2171909.5,4639357.5,2906806.8,767568.1,2553489.0,17002968.0,431686.62,7437212.5,24843002.0,5197981.5,6476024.0,17134660.0,6359948.0,16328661.0,6214902.0,1481166.1,2650307.5,12247251.0,0.0,2366036.2,22144678.0,6324908.0,9654967.0,12321120.0,10425391.0,7287081.5,5705096.0,8215306.5,6815182.0,17524338.0,290025.03,4623845.0,2056000.8,572463.5,6430447.0,1500697.8,744536.5,1863638.0,1508103.6,271698.47,1209762.0,2543205.5,115329.4,9262884.0,36550380.0,6617976.5,9026175.0,12481621.0,4340315.0,6106399.0,10529255.0,1512050.6,7177552.0,14628617.0,396890.56,1829708.0,8580599.0,4484849.0,1997133.8,5763681.5,4083186.5,2347406.0,1500649.4,1309404.1,1864250.8,5375890.0,94639.14,12696503.0,46893036.0,6632145.5,5395610.0,11331307.0,4116628.2,6542302.5,16135624.0,10977646.0,12423227.0,22895498.0,619774.7,15515650.0,12093918.0,13236547.0,4844008.0,15161166.0,5844915.5,25734386.0,41455784.0,2249324.8,8538516.0,40427476.0,0.0,0.0,0.0,3234500.0,215908.52,297969.22,0.0,12032369.0,403476.88,3156876.2,9900989.0,0.0,0.0,4457885.5,13512434.0,3370016.8,1554535.8,6473550.5,2353200.8,7197318.5,7097929.5,2074526.6,3011379.5,14111767.0,638064.0,50934040.0,34674964.0,24300660.0,11810651.0,33644170.0,11333460.0,18057278.0,74936200.0,3749096.8,19356848.0,95826744.0
0.0,306254.25,119630.25,21925.195,310668.72,0.0,198444.34,116260.72,158732.75,0.0,0.0,453650.94,146672.12,18701666.0,6003650.0,1696448.8,892233.1,7444706.0,2262922.0,4977127.5,4214991.0,682020.56,2533650.0,20628078.0,455359.0,6131194.5,31434998.0,5374130.0,6044464.0,17466990.0,6438091.5,14881099.0,7552545.5,1366876.1,2657102.5,14036050.0,0.0,2275455.8,23416044.0,6996548.0,10331778.0,11988351.0,11559343.0,7284097.5,7218173.0,8633515.0,6982624.5,18667792.0,181013.72,3777150.0,2624787.5,792717.56,6562588.5,1475624.8,791404.4,1904269.6,1839798.0,266939.4,1177180.5,3201129.0,188540.67,7839169.5,34779960.0,6069964.0,9293472.0,13041014.0,4588146.0,6247861.5,11820031.0,1413114.4,7870383.5,15217284.0,404192.12,1720720.9,9067224.0,5117574.5,2348967.0,6223561.0,4182856.5,2301678.0,1929409.8,1312770.0,1735964.8,5270330.0,212974.84,12585534.0,48924492.0,6545949.5,6788520.0,12390876.0,4382077.5,6525768.0,19809374.0,10405971.0,11451038.0,24978244.0,653956.06,14564784.0,15618624.0,12933368.0,4218762.5,15479377.0,6132465.0,25494972.0,43087252.0,2066776.1,8231885.5,32616452.0,0.0,0.0,0.0,3451155.5,448424.38,1031735.94,0.0,13451004.0,468272.72,3627264.8,11553740.0,12597.069,0.0,4108229.8,14281007.0,3185352.2,1838857.2,6685009.0,2310143.8,7280323.5,7397556.5,2178227.5,3286462.2,9351699.0,607246.56,49856508.0,38849680.0,21613488.0,8952470.0,33039980.0,11652889.0,19352020.0,77852030.0,3526896.2,20743692.0,84963800.0
0.0,271793.47,116819.516,39881.094,288218.25,0.0,225925.81,150868.67,145370.14,0.0,16886.74,401461.5,134440.14,12182215.0,6163101.5,1595361.1,0.0,6932262.5,2185577.5,4455363.5,3766803.0,671777.9,2471808.2,17822454.0,451190.4,6410042.0,33579296.0,6170925.0,6937356.5,19353332.0,7670650.5,15874023.0,7562751.0,1382298.8,2820599.8,14183493.0,0.0,1972597.1,23453874.0,7809918.5,10579070.0,12084195.0,12475399.0,8140089.0,7101262.0,8591598.0,7774232.0,19444658.0,264827.16,2582350.8,2673702.2,678921.1,6192153.5,1556403.9,914210.44,2104917.5,1891629.8,275520.6,1177102.4,2660829.5,69115.31,6354807.0,32982916.0,5610838.5,7953061.0,10769563.0,4344547.0,5386254.0,10471342.0,1327754.9,7110735.5,13206324.0,402107.84,1615615.5,8883337.0,4932007.0,2141207.5,6195700.0,4526386.0,2259368.0,1945827.1,1219667.5,1799153.1,5150040.5,137155.88,10122078.0,48320570.0,6721670.0,6557818.5,11668092.0,4349053.0,6701549.5,19301484.0,9958474.0,10837113.0,18615524.0,609727.56,14165768.0,14604608.0,12416376.0,4626712.0,14760772.0,6365960.5,26142934.0,39738484.0,2065314.0,8664245.0,29861002.0,0.0,0.0,0.0,3695706.0,326877.47,299166.88,0.0,13564287.0,646593.06,3552373.5,11742184.0,0.0,0.0,3863798.5,13264762.0,3111172.5,1697478.9,6148210.0,2448806.5,7423470.0,7211774.5,2273183.2,3437738.8,10654123.0,678857.8,57636950.0,39599388.0,23581778.0,10838242.0,32427878.0,12971515.0,19524096.0,79302020.0,3278033.8,20973782.0,85231170.0
0.0,211698.94,183524.56,25773.422,322766.6,0.0,202225.52,131599.61,50745.906,0.0,0.0,310251.5,136710.7,12221536.0,6258717.0,2213057.2,1881960.8,7371990.0,2400757.8,4691699.5,2824382.8,808829.44,2802740.8,16898466.0,406105.06,5600560.5,38640136.0,8206904.0,7259669.0,23670958.0,7747583.0,17690814.0,7975660.5,1517072.4,3215652.0,14124354.0,0.0,2283115.0,26077612.0,7338760.5,9534029.0,12537191.0,11395270.0,6736563.5,8284269.0,7839676.0,6841270.5,17717304.0,408092.5,6257638.5,3041852.2,782215.94,6268663.5,1830900.1,829886.6,2103621.2,1694796.6,297440.22,1277593.9,2515576.8,99273.4,4681850.0,35517944.0,7300632.0,7946357.0,12879727.0,4589943.0,5698023.5,11418672.0,1248100.8,7693972.5,11388311.0,384844.84,1602731.6,9322429.0,5340811.0,2215201.0,6554650.0,4311254.0,1961914.9,1919796.8,1290321.4,1835737.4,5277233.0,173857.44,15055066.0,44989950.0,8812265.0,6655393.0,12416480.0,4049247.2,6443366.5,18889622.0,9898083.0,11477748.0,17203680.0,556238.0,14419181.0,15702268.0,13574997.0,4569651.5,15863216.0,6707318.0,25574820.0,47042720.0,2061583.1,8893354.0,32484890.0,0.0,25924.295,0.0,4031833.2,330960.38,243503.6,0.0,12009518.0,299263.75,3345118.8,11388110.0,0.0,0.0,4514800.5,15473312.0,3922445.8,2013856.5,7050259.0,2761729.0,7203867.5,8069250.5,2551967.2,3636943.2,8177945.5,641787.44,47691270.0,34096664.0,25719600.0,12115331.0,28920042.0,11614660.0,18860550.0,75427060.0,3066318.0,19328358.0,118312810.0
0.0,202158.47,120867.05,128.52252,303097.06,0.0,196814.53,164873.89,8035.451,0.0,0.0,398347.16,136146.33,14145182.0,6888624.5,2063943.1,4638018.0,7148593.5,2395475.2,5048770.5,3273354.8,792361.8,2664527.0,18996018.0,446176.16,5815645.5,38746892.0,8365605.0,8860933.0,23736494.0,8262144.5,17720012.0,8047517.5,1548970.1,3356363.5,14755277.0,0.0,2200853.0,27163652.0,7908424.5,9881536.0,11820259.0,11851737.0,7027236.5,7910881.0,8501600.0,6879087.5,18990608.0,360310.06,5176477.0,3358321.2,841250.6,6668152.5,1610612.5,873435.3,2067437.4,1601522.8,314651.06,1251688.2,3351463.0,100174.92,3775077.0,35396508.0,6383272.0,8137835.0,9755364.0,4598923.0,5064042.5,10517398.0,1394981.5,6868122.0,11947701.0,421291.22,1544700.9,10172101.0,5471233.5,2298768.5,6611706.5,4721995.5,2073457.5,2056824.0,1324517.6,1863198.4,5330410.0,158175.83,12381701.0,45327630.0,8276168.5,6564663.5,10999331.0,4016196.2,7104322.5,18241538.0,10154041.0,12337485.0,17977810.0,559899.94,14327889.0,15021151.0,13421981.0,4994953.0,14851866.0,6848007.5,25106756.0,44903130.0,2072410.6,8422913.0,33569484.0,0.0,0.0,0.0,3488794.0,354478.12,329282.12,0.0,12276040.0,55164.098,3823908.0,12164151.0,0.0,0.0,4234301.0,15776256.0,3771724.2,1540800.5,6479785.0,2636091.8,7313095.0,7833823.5,2742136.0,3933819.0,8189914.5,486832.12,44073924.0,33006840.0,24668938.0,14247226.0,28835544.0,12142306.0,17611948.0,74499370.0,3306666.5,19007234.0,112637520.0
0.0,288069.25,123765.32,31463.803,300837.7,15532.598,243484.97,195922.33,80484.9,0.0,32147.393,423682.84,101400.54,14529480.0,7354587.5,1844909.0,3106663.0,8398006.0,2437509.5,5297776.5,3475900.8,659002.0,2573853.2,16860458.0,432094.56,5236665.0,34441224.0,6229164.0,7441433.0,22296256.0,5869079.5,15585443.0,7574316.0,1274706.8,2885079.0,13425281.0,0.0,2164360.2,24755454.0,5281355.0,8602744.0,11616951.0,8776134.0,6635848.5,7999982.5,7579313.5,5585648.0,17856812.0,333338.97,4895895.5,3658119.5,906301.7,6884698.0,1669954.5,844532.6,1899743.5,1768693.4,300224.88,1119295.1,2738829.8,80900.266,4861636.0,33560580.0,5699692.5,8259946.5,11803022.0,3417585.0,3891579.8,10589039.0,1428341.5,6959896.5,11449648.0,405410.3,1495799.0,9558627.0,4915118.0,2296008.2,5889630.0,3704963.2,2005335.0,2156939.2,1335922.6,1704013.0,5188817.0,208070.5,12144094.0,48461972.0,7645642.5,7181637.0,12783358.0,3698220.5,6674640.0,19868980.0,10533484.0,11668125.0,16069895.0,659910.94,13623903.0,15654398.0,12995517.0,5532076.5,16171360.0,5906449.5,25477650.0,45396016.0,2171376.8,7702950.5,31470582.0,0.0,0.0,1557.1714,3883306.0,472847.38,608647.25,0.0,12756018.0,398648.9,3574961.8,11839019.0,98915.77,0.0,4048301.0,15134530.0,3731053.2,2016477.2,6344277.5,2225803.2,7301206.0,7522184.5,2117877.8,2813210.8,8613443.0,692587.4,38473890.0,32447852.0,18891948.0,13289845.0,29477724.0,9310821.0,18513734.0,71424500.0,3289198.5,19420600.0,77132456.0
0.0,260991.97,131566.08,48128.887,284645.72,0.0,227712.1,139852.98,66282.23,0.0,26749.447,338362.53,136075.55,14695821.0,8272167.5,1817176.1,5390696.0,8578923.0,2551248.2,5369389.5,2909092.2,743350.0,2690365.5,15229082.0,334328.03,6393390.0,28148354.0,6168697.0,6966259.5,24249574.0,6831608.5,15707789.0,7120885.0,1503033.6,2975268.2,13593940.0,0.0,2408718.8,24643966.0,6525367.5,8874012.0,12279069.0,10630818.0,7136212.5,6995836.5,7917961.0,6800366.5,17855936.0,255428.25,6589569.0,4498593.5,884683.8,7148804.0,2004301.1,912399.94,1793323.1,1692997.2,272259.12,1218082.4,3545152.0,93033.54,4946850.0,33222452.0,5640480.5,8741969.0,13171034.0,4336489.5,4228940.0,10339646.0,1403408.1,7370362.0,12025451.0,365873.8,1608382.9,9110345.0,4955169.0,2222629.2,6399136.0,4303418.0,2166800.2,1894336.2,1369020.0,1905769.1,5556449.5,177035.11,14440121.0,39933250.0,7841898.0,7123641.5,11396034.0,4021603.5,6831607.0,17761278.0,9834645.0,12596721.0,16023045.0,649457.8,14910357.0,13450088.0,12940852.0,5690785.0,16206654.0,6471963.5,25074714.0,45581156.0,1951078.0,8101178.5,37213384.0,0.0,0.0,0.0,3570156.2,305943.2,542836.25,0.0,12796184.0,207893.55,3351012.2,11051988.0,0.0,0.0,4446631.5,13889717.0,3837289.2,2051884.2,6627874.5,2623530.0,7346373.0,7442062.5,2435581.8,3418611.2,8558976.0,535465.75,47077916.0,31107748.0,22647298.0,16077613.0,33204392.0,11351960.0,19141240.0,74055600.0,3390975.2,20244780.0,90672250.0
0.0,251332.3,96637.76,65391.883,283421.94,0.0,260233.88,141898.17,0.0,0.0,95808.875,368561.6,175682.83,16671265.0,8475395.0,2258574.5,10743586.0,8847198.0,2855159.2,6615823.0,3636071.5,850830.25,2479739.5,17749788.0,330343.84,5966553.5,27779030.0,8183105.0,6806317.5,23986986.0,6396055.0,16808210.0,7366478.5,1947851.9,2948913.8,14117328.0,0.0,3030479.0,25048068.0,6691301.0,9372907.0,13265932.0,10751458.0,7144183.0,8198628.0,7988684.0,6591363.0,17063094.0,248951.84,6502479.5,3967326.2,964773.8,6869068.5,1728994.8,884460.3,1180289.4,1722263.1,304117.8,1114932.9,3905406.2,35779.55,4888346.5,31267204.0,6435984.5,7901592.0,13460821.0,4188636.2,4500074.5,11378443.0,1492383.0,6481247.0,11761775.0,327995.06,1458255.6,9022230.0,5185986.0,2281203.8,6452631.0,4036123.0,2126583.8,1994896.6,1407532.0,1832494.5,5453767.5,201979.66,14824627.0,38193456.0,8018538.5,6984884.0,12175774.0,4136957.2,6758956.0,18175570.0,9203097.0,11230683.0,17389788.0,653479.25,15613327.0,16236359.0,14219435.0,6838359.0,20134868.0,6934892.5,26707990.0,53459350.0,2541516.0,8783514.0,41556216.0,0.0,22672.117,0.0,4264528.0,380096.97,923059.9,0.0,11535933.0,97414.48,3444261.8,10407804.0,0.0,0.0,4531655.5,13234435.0,4030309.5,2531344.0,6631693.0,2464465.8,7375154.5,7306002.0,2653984.2,3459420.0,8435989.0,423761.1,35629184.0,30893640.0,25401948.0,17951010.0,33691064.0,10533785.0,20492832.0,65460184.0,3701662.8,17176346.0,77983940.0
0.0,192387.03,69713.22,0.0,273291.03,14668.33,201664.86,161020.08,47331.676,0.0,38592.145,346291.8,230617.83,14277095.0,8631369.0,2787541.5,10486295.0,9500122.0,2580618.5,6704690.0,4332863.0,763187.2,2631629.0,20881242.0,395048.4,5196849.0,31274028.0,9586865.0,8327827.0,25260138.0,6758388.0,18213430.0,7754905.0,1066461.2,3037007.5,13685750.0,0.0,2865100.2,25549302.0,7660376.0,9884557.0,13224958.0,11080233.0,7124712.5,8985231.0,8521177.0,7087892.0,18559928.0,276094.3,5420645.5,4783282.0,986818.25,7422466.0,1856014.1,899529.06,1763811.4,2146624.0,306701.28,1245597.4,5451670.0,115504.49,3843777.0,34054644.0,6942067.5,6686259.0,11141257.0,4240051.0,4976460.5,11728177.0,1316106.0,5899949.0,12380870.0,380119.3,1180915.1,9462574.0,5712507.5,2365218.5,6588241.0,4245622.0,2521110.8,2052860.4,1340672.4,1663658.8,5345123.0,330979.0,13688935.0,38678310.0,8704470.0,9872207.0,11949630.0,4303526.0,6612984.5,17204152.0,9357257.0,12025194.0,30569436.0,647224.5,14078276.0,14235767.0,13955472.0,7542904.5,19350416.0,6415087.5,27326902.0,50698908.0,2125550.0,8666551.0,38887664.0,0.0,0.0,0.0,4410783.0,287946.3,737946.5,0.0,12652943.0,0.0,3215618.5,11851506.0,0.0,0.0,4233248.5,14343327.0,3904180.5,2272237.0,6279072.0,2423204.5,9232787.0,7669236.5,2631716.5,3385892.2,8015170.5,256599.86,35934440.0,31325952.0,25538764.0,18414544.0,33757500.0,10399742.0,25218544.0,72793440.0,3221186.0,16354593.0,85389816.0
0.0,213874.5,140359.62,0.0,306850.3,32769.516,151865.19,168008.73,10186.807,0.0,51666.05,427752.72,156281.52,16766915.0,10252846.0,2798384.0,11725428.0,9949604.0,2763284.2,7257277.0,4077721.5,726098.2,2448678.0,20138672.0,516315.94,6372414.5,30406220.0,9760315.0,8783435.0,24966652.0,6860129.5,20418422.0,8579710.0,1347268.0,2699665.8,17346288.0,33186.75,2842188.0,26104504.0,8623673.0,9941800.0,13243685.0,11486838.0,7870629.5,8907555.0,8646892.0,7062396.0,19782508.0,185929.23,4519639.5,4647298.0,1219583.6,7177442.5,1906687.4,916322.7,2089040.4,1891171.5,338075.7,1202469.8,3804877.5,106962.4,4014372.8,28982834.0,6820220.5,8110393.0,9478813.0,3901919.2,5811045.0,10216540.0,1368995.8,5601492.0,14123334.0,311734.16,1412585.4,9699197.0,5659342.0,2836840.2,6879676.0,4492573.5,2288973.0,2059614.2,1332597.8,1989426.1,5749468.0,288376.6,12880521.0,37677710.0,8915422.0,9452218.0,11348704.0,4157848.8,7196620.0,17026084.0,9459721.0,13148351.0,17298254.0,619322.06,14730683.0,13725853.0,14176900.0,6742520.5,17728774.0,6502283.5,27166350.0,46872496.0,2145044.5,7677415.5,45236530.0,0.0,0.0,0.0,5877336.5,361127.78,913990.7,0.0,12770029.0,0.0,3700269.5,11738921.0,0.0,0.0,4401730.5,12921894.0,4313599.5,2420932.0,6431665.5,2036981.2,9174852.0,7534329.0,2607315.8,3449740.0,10407476.0,433934.84,31526730.0,34002110.0,28801634.0,16722241.0,38286164.0,12340559.0,21807702.0,81946640.0,3774585.2,18336126.0,89255980.0
0.0,267118.22,114036.73,21273.27,231632.97,0.0,186540.19,162968.4,113099.81,0.0,14930.964,405432.66,152768.56,19241388.0,9646902.0,1926118.5,13161464.0,9379154.0,2942863.8,7480371.5,3387311.5,778101.4,2494795.2,19139220.0,565677.9,7367471.0,29833624.0,7631065.5,5883734.5,23619102.0,6744891.5,19260688.0,8418107.0,1530639.9,2803953.2,16918012.0,86724.76,2485579.0,24275796.0,7684190.0,10170640.0,12752565.0,11464128.0,7305052.0,7008940.0,8619947.0,7072918.0,19069648.0,131918.12,6272286.0,3743302.0,973513.4,7018232.5,1968791.8,905504.44,2091964.8,1414541.1,303437.94,1210710.0,4452880.5,131722.55,7349740.5,30349428.0,5794320.5,9456424.0,13209822.0,4587441.5,6195770.5,10217948.0,1584390.1,7331837.0,17305980.0,259982.42,1648038.6,9122750.0,5199175.5,2615545.0,6866077.0,4687605.5,2249723.2,1795856.2,1431109.4,2190020.0,5512023.5,221645.45,15196120.0,37180960.0,6380277.0,9753006.0,10532198.0,4283555.0,7108284.0,17110688.0,9877393.0,13484998.0,18949776.0,624056.9,14189208.0,13790937.0,13371570.0,5958987.5,16773062.0,6348932.0,25764370.0,43035372.0,1894885.6,7309559.5,57429836.0,0.0,154521.31,127343.46,5287284.0,521490.34,1046909.0,0.0,13989242.0,0.0,3329008.8,11324489.0,70331.62,0.0,4519779.0,11910515.0,3822272.8,2512756.8,6954584.5,2404831.2,8022438.5,6247604.5,1862371.4,2763368.2,14489966.0,788183.9,33911892.0,38064670.0,25614096.0,17369804.0,39429550.0,13417160.0,20379140.0,78728344.0,3892259.8,21747618.0,116951120.0
